id,tx,ty,tz,rx,ry,rz
58,0.8419666536287655,1.7086367451033162,-1.8439388587874603,-0.14607168965012876,-0.05402686919133675,-0.0752981034279889
59,0.48433321191954626,-1.3431277573456244,0.19579531051440036,-0.019035418144428676,0.024218356799935736,0.11613225585093226
60,1.3572584406581174,-1.761685416930598,-0.7177821834147218,0.114649295351639,0.0020574011091420083,-0.11126169858836323
61,-0.07137017152813874,-1.1257538241900527,-1.8169239832884614,-0.0478104571597247,-0.17402540132919972,0.09089279808389206
62,-0.9090806929028759,-0.5614297274257467,-1.568492557608562,-0.13486527976883048,0.059448630965871024,-0.09028819805137013
63,-1.6204493133096531,-0.0327051836286012,-0.8514962682321547,0.0675366523192191,-0.1453568789264042,-0.11268469412949828
64,1.6470413398748018,-0.8334698562601597,0.9326878390068094,-0.048998971418855786,-0.15238764029344626,0.08466525292220484
65,-0.5777715599835958,-1.8231985017343249,-0.3110848526535197,0.09145897149232536,-0.14536718303474686,0.09970896265315905
66,1.4264563523603484,-1.0624697276290678,0.43237293669969024,-0.14342041549388918,-0.12097650461889738,-0.16900707780470423
67,0.07432891069290548,-1.6813494647544047,-1.4992364032259875,0.09103215641481284,-0.00682347519201731,0.09379796179267011
68,-0.09577491912805725,-1.5261240360937256,0.3174893526321987,0.09558459904179731,0.06031659295425424,-0.0005035882106436189
69,0.6417846585007783,-1.331912513989105,-1.3958549566264655,0.06502071731511974,0.056623938096812265,-0.014545987305836299
70,-0.0982027409927011,0.14097115464222254,0.8484191275369559,-0.1027536664173524,0.08708617420355852,-0.006240229060396188
71,0.8110206088614942,0.7088613425298029,-0.1815805901146632,-0.1096719328035661,0.09311028799785784,0.1509825067590535
72,-0.2618260049657595,-0.7488163802555627,0.5108193274214505,0.1069048211901282,0.022276224619637797,0.1609991101057871
73,-0.9977053228238071,-0.17626764872360878,-0.399705362620115,-0.080883528008995,0.08449746044616284,0.06573682891633882
74,1.9095223021755285,1.769601972825901,-0.5881411585923821,-0.1686751894696455,-0.07410682282835697,-0.17306695522050422
75,0.9704685329118781,1.453280409892288,0.728741439830098,0.11891875173332618,-0.054038883430359806,0.017318021089775933
76,0.884657632961364,0.07395755864479359,-0.7340495973274772,-0.08244309766033772,-0.03274936555477176,0.08191006074569601
77,-1.6580361216336628,-0.11258012280134766,-1.7930681816018028,0.16592581403219747,-0.10917634786872756,-0.15267550298844806
78,-1.2465249760031636,0.2624180362106241,-0.5161195940025372,0.14561500988942885,-0.012211470816144248,-0.0837553292216298
79,-1.4968520960495297,-0.6518668044964926,-0.4804072071650367,-0.00017841128171460884,0.11858548868681791,-0.11627873670118138
80,1.1923692523287301,0.6541803546017619,-0.7349776271419253,-0.15762561549156653,-0.03334037942325983,0.127082122412359
81,-0.6965070070374986,1.172353429175939,0.5385298479707474,0.15394451821362018,-0.06990904558332231,-0.128767374264678
82,-1.856744662860347,-0.3818473331508607,-0.11136909058297917,-0.1739735537096155,0.11830330747944426,0.04794297979925437
83,-0.3868665775858622,0.08813258025967796,0.7430397328292742,0.06501264660596753,0.13532594234129672,-0.02217577389300845
84,0.46744487606971585,-0.7452541696448383,-0.6933251467773882,-0.1427931929101493,-0.028220827442559965,-0.0002476011057649687
85,-1.99526227014421,-0.09223470324920235,0.5342881660117502,0.029642711868746525,-0.12585697486547906,0.060354190244921856
86,-0.30642663838341777,-0.1447220418328441,-0.5169891392982509,-0.08863831408600982,-0.14417922540449712,-0.08444017434717413
87,0.10866462430652701,-0.012844022046440973,-1.93781685220334,-0.039384781365950174,0.08338393603835995,0.15190527509229446
88,1.9888694067591954,0.49319065908943394,-0.7406696982314758,0.07573318237916661,-0.10664501630141408,0.10569494353956463
89,-0.39677739358797215,0.31295627898534084,-1.8303635394546884,-0.026264847357270187,-0.16098600830893484,0.11009581448826387
90,-0.3595312012904639,0.5386519840005586,-0.9999187827087268,0.12128317114940969,0.054725974116278935,-0.05079925942444185
91,-1.2520801673363624,-1.845978503992003,-0.18505157556994778,-0.049634220559358413,0.02975653682224576,-0.08434731663250979
92,-0.7612927333869908,1.7401074717631384,-0.017746091501976924,0.045953679871710125,-0.02897767471761755,0.1683056531191057
93,-0.47683470818661444,1.7719167196679422,0.06663884838793077,0.11670103894123292,0.07266345713772941,-0.06946160803547427
94,1.204836796984715,-1.0643371127954255,0.09758246504797796,-0.001642995909865244,0.11353264548691168,-0.16603580044399108
95,1.5181804147973965,-0.7144849958341544,-1.7411748826443594,0.13702752595815204,-0.1359137843749124,0.09626020166050195
96,1.9908037952424116,0.4847689365604104,-1.0823827100883632,-0.0686331641241828,-0.08848415353580863,0.040733210732892114
97,1.448722652934776,-1.9815222070945868,-0.6393081855987437,0.06458378682172879,0.06615342436536913,-0.14502076722310317
98,0.27543872516481827,1.9356814920307648,-0.7868703626836666,-0.10255491144465767,-0.11526000490566486,-0.17074198390900505
99,-0.06031029488647688,-1.2327102646671926,-0.6818362237705902,-0.09281607917604921,-0.0545343587421393,-0.15240418759777294
100,0.13693496426251883,-0.37842783309489514,0.2766622559936551,0.01475883029896188,-0.17072889966741278,0.07320207517998281
101,-0.07987650751539599,-1.7275111678966653,0.7591027344077883,0.04347392879804822,-0.12913179326279714,-0.08172050120016494
102,0.9477012647203327,1.88426121624284,-0.16967172071313952,0.029375198605684237,0.01627337678834965,-0.035039380308858024
103,-1.3297626933987723,-0.33002594076469904,-0.9664192435526351,-0.06766309678777259,0.16267042613245383,-0.04136769170104644
104,-1.3552365820569312,-0.20971402544495632,-1.5173941227535004,-0.12127329067566789,-0.030113966244202442,-0.025494951105876604
105,-1.4970607712864985,1.569422036150908,0.9526355604558461,-0.07423900319848357,0.08731311092096244,0.125649561939798
106,-1.1443728230971053,1.1619429208092185,0.94874507035391,-0.03370254945935638,-0.13609750128151338,-0.03281292590449418
107,-1.1881734436495863,0.7797437342499469,-0.09118437993511641,0.0633181362915758,0.03384108697747934,-0.08023748422713554
108,-1.9981154622451056,1.7015989436722898,-1.4104602712238534,-0.14263000260161163,0.06762826587047142,-0.14880136986523979
109,0.47717235352473697,-0.9468802974442476,-1.5590187444801158,-0.05930572719791245,-0.04608727716571377,-0.08278158679730495
110,0.29566339864069935,-1.525029032367172,-0.4513895781190944,-0.1149823906872433,0.04121983403449423,-0.009277118819583662
111,-1.2355009724522485,-0.34197062217595287,-0.48083039082682477,0.05219684592712635,0.16709160319340438,0.07638928251884884
112,1.0327275945031404,-0.9417593135105271,0.04811803239070267,0.06076190513131626,0.058224032517275634,0.07365170343783035
113,1.9820937367127494,-0.4903199166783896,-1.385693430246417,0.14831923797221594,0.06718214576540603,-0.10823952149960582
114,-0.2856298083566178,0.24878044354561935,-1.8761367312373793,0.004614261474081087,0.123011183871181,-0.022817557841748114
115,-1.0008172399493565,0.9076547763716696,-0.4510935630655799,0.08560396522271128,-0.06463493117455174,-0.04530695688123475
116,-1.0956410144470494,-0.15582641561722133,0.7736371444427079,-0.06256836329415921,0.15345929822645585,0.047958825983062954
117,-1.6624833685209044,0.2068160180854517,-1.0130103699134243,-0.04624761357109254,0.10918112581116923,-0.10173295700816942
118,-1.1483720007663134,-1.0511166103289713,0.24957331571760122,-0.14728088706233206,0.06765084029483849,-0.16691349426143787
119,-1.1846053545752744,-0.19269961285516635,0.45528915674491843,0.13856469941504998,0.14934601529563554,-0.03038311267132583
120,-0.6263114550785405,-1.222008357292232,-0.8677008164037201,-0.1213983403608583,0.005779998967508015,-0.14458867259013128
121,-1.08789988704598,-1.7643084624052379,-0.6058084775878201,0.06342320508860956,-0.15025671711462163,-0.08320858060217118
122,0.9140826800988084,-0.0576308012556499,0.5226371489081041,-0.16725514180431264,0.03250858704908069,-0.10852504945047348
123,-1.5165109867871926,0.6506017112976097,-1.333428763395465,0.07667794964493993,-0.06505388652994312,0.004193984314351285
124,0.9736574999901175,0.36480818311416074,0.979206609003108,0.11973709142389889,0.14439688379519458,0.12088200287776563
125,0.8087356265103263,-1.8519849140424358,-0.5957374087056824,0.14389750714279037,0.13745262388688212,0.10637626689405046
126,1.1572019977011543,-1.225151534123511,-1.3423336360133191,0.05320112502483387,0.12907852390135133,0.1545469947481041
127,-1.0057225263192557,1.0701087282198585,0.5021025178747176,0.04851587981626804,-0.14666548493918927,-0.1577991029291352
128,-0.9166041409453891,1.9340667262190818,0.04794436167068783,-0.13398307891080555,-0.03356465885080281,0.14590780193822436
129,0.7967817639485797,-1.4887703198619793,-0.4777308123256374,-0.15305110810522224,0.12809654030916306,-0.09023067865104994
130,-0.9096049291902433,-1.1835788280170099,-0.9307167991112546,-0.1504508615081754,0.07796843757281519,0.03952024609294495
131,0.6784576301990164,-1.98042713737776,-1.6354527917468689,-0.13583841664070134,0.06711786032570216,-0.09954835690236974
132,0.3850430784490939,-0.4995004719614746,-0.7110208154692124,0.1388807535429427,-0.15927762789556482,0.08513930797895862
133,-0.49575629890252326,1.8413428793073647,-0.3750758360164923,-0.12547396685400525,-0.02818838780097232,-0.15506193908194874
134,-1.6562323303521618,0.8578061298152795,-0.0898884932626074,0.07047705526595299,-0.11769125841471675,0.09762348017445836
135,0.4044923388303592,1.4137828130526384,-1.264549199901425,0.05182572310958385,0.09993596781948506,0.1351578413811921
136,-0.7887444701687594,-0.1822791761430378,0.8181132342340813,0.042538985306483236,-0.1313672279371646,0.05678890568034858
137,1.3840487581699978,-0.005200461497523623,-0.6085708774302487,-0.05828704863953949,-0.164682268290604,-0.09504760125940254
138,-1.4481107315175925,-0.4936055524521481,-1.6814797700227184,-0.13397062426088147,-0.10096548030422668,0.13884055253430597
139,0.7915391694178768,1.6587703101306754,-0.17702654663992812,-0.048362728439283305,-0.010240125501414033,0.15321701693841885
140,1.6027868577918163,-0.7116106976869334,0.985638137976875,-0.13862275538420216,-0.16449926548874397,0.06316951869102559
141,1.4504913978632756,1.4234755965968575,0.18109500988216176,0.0023287546162608177,0.049940062395017026,0.15092662959916922
142,-1.9207394599357102,1.2268875576729048,0.028857209000149986,-0.12132601606425174,0.08409868817640628,-0.12941882560478746
143,0.22186990947315,1.6536062639180913,0.22258311277915954,-0.05369622274000674,-0.15072023485621297,0.010088018554705666
144,0.030245283293035108,-1.4118862549983118,0.6635562075344614,-0.0890268222296489,0.02220807325180519,0.08265677613855643
145,0.5688005996840904,1.3770664220720255,0.8210385790978645,-0.04130881474529381,0.16997041719695172,0.11234321035301353
146,1.595738696980035,-1.1881014424074219,0.8930369210480036,-0.0038560061668633395,0.012133553946337165,0.1001568269512208
147,-0.9645460963359058,0.9732101399989403,-1.5754237131746434,0.08373978172974521,-0.17369082175713774,-0.14237589110053606
148,-1.1065185648037166,0.013658611446112356,-0.6152690099571156,-0.10037150324862495,0.10473922664939588,0.04051970408060822
149,-0.4681201684402998,0.830431429651528,0.23972665591915066,-0.17095652971219313,0.0892764587505906,-0.05019186930971472
150,1.9205402101154232,-1.0333843964793865,-0.698944772208099,0.12364274147685507,0.16810427141016662,0.07828310786614888
151,1.9581243420890608,-0.3136819287666168,-1.6098314261964102,-0.04908628703497919,-0.06749744012726634,0.08659032777052955
152,0.3126994424442455,1.6155867138463629,0.07693692293544263,0.06905143441348813,0.15995481211667448,-0.040764652103672985
153,-1.1729685470643871,0.34466218085762357,-1.573801676026922,-0.1625134882878533,-0.17202857742497563,-0.09049023004459662
154,-0.2820657621944913,1.0759539112322276,-1.1745556502717927,-0.12557442884834952,-0.13425606740683732,-0.11207997608205418
155,-1.5651535680495816,-1.394239293945207,-0.5855785655482437,-0.1148403666040607,-0.13619909366777072,0.10881447662772754
156,-0.8602489724096611,0.5848156612643027,-0.6154465302724628,-0.06387996195268096,0.1606450856956245,0.1376191924570968
157,-0.7535293871920983,0.16233721565517367,-0.9049096156146761,-0.10421527604304413,-0.007244561077590726,0.12191796096237313
158,0.4021517807274977,-0.5438704839538562,0.976008112648223,0.011595705185438518,-0.14765653640462276,-0.030523123326401034
159,-0.7490014436686723,-1.4786865486717256,0.29463697602420247,-0.1383497009522577,-0.00956713579739429,0.16527535600761184
160,0.23711360528555536,0.9074977692496149,-1.9342185868239026,-0.0539889205603565,-0.14430671242561932,0.02156028142817228
161,0.33967724586070247,-1.6536848010321386,-0.5066103400486623,0.14603602910346725,0.02651118375704644,-0.031402571665956655
162,-0.22227686747106512,-0.35429411630457786,-0.4990037187573455,-0.1449519872837573,0.11435571827396879,0.12238228461007952
163,0.6435237490324988,-1.5806126387164108,0.44399259044955075,0.042384825025264174,0.1612825118904563,0.10252624396807336
164,0.23709308971019727,-0.9029283260434608,-0.25724067491163694,-0.015929939167442096,0.15114515302213669,-0.03718592846362593
165,-1.56848421348201,-1.1553053936083169,-0.6724870472988558,-0.09849150227512872,-0.1310120287025752,-0.1601475990372405
166,-1.4202954025928753,1.915549467117546,-1.6193783326981939,-0.1381529679040573,-0.06425507772846392,-0.12566459691314366
167,1.5157961097600956,1.3372013543905124,0.2107305508264612,-0.12358983634598081,-0.16302109509436702,0.15374039209185444
168,0.027802317027533885,-1.4188435144177602,-0.7048120189428819,0.01692263240831711,0.15689142965725725,-0.006435183948820384
169,-1.9275816506093033,1.1405170591942606,-1.0007346190466688,-0.07909027605105118,-0.008861494482565775,0.06561768216065612
170,1.2098418325786504,1.8442616556471196,-0.37371538031218976,0.1629194309437118,0.1499926929622179,0.17358496424953396
171,1.7868908065043874,-0.33864248992037504,-1.9021342448007346,0.16581374656368797,0.1356112219527306,-0.16067897336587228
172,-1.834070041097148,-1.886936948753542,0.07717116151744197,-0.15849324217700098,0.16919414102770636,0.01993877349433848
173,-0.16423124113073717,1.4608861318570598,-0.07615801615063722,0.0036635062891428997,0.11038955741353901,0.07434350581862409
174,-1.5908409089091498,-0.8016353782410985,-0.4398398701007389,-0.1414676107904237,0.08839304334941754,-0.11472105806887725
175,-1.1194774723574512,-0.13146314595893704,0.022626858150762263,0.04077534220597877,0.008290023163708206,0.017920558318317386
176,0.8053702512104413,-0.9824959133348683,-1.722786310767388,0.09736822932951092,-0.02354154932331575,-0.09334616216368044
177,0.6521769672487441,0.4513862317210777,0.29004187442034546,-0.08746849992310579,0.16404895335853478,-0.09319103700376098
178,-0.7439612459772538,-0.14638532296307094,0.24277801611655292,0.11938500954621846,-0.10664381913145209,0.08556637516498469
179,0.659608729132731,0.987160564432223,-0.011148438455288456,-0.11981344663676025,0.06226652533680072,0.11475745516607112
180,0.10067379011189415,-1.0201750207879212,-1.8108225117425396,0.031025407152338157,-0.10907092143659451,-0.029882450436579625
181,-0.0368272082896941,1.910616315312943,0.21898861117720259,-0.11325064341980295,0.028617232558305995,0.13299520768609985
182,1.8676346440090263,0.8291278434416007,0.4201298498137991,0.15174113643771447,0.16743366994435616,0.1628755746734101
183,-1.3506736977064127,-1.129169014560898,0.23370026811151856,0.15091364900115,0.1308875456124101,0.12442650105302386
184,-0.6928438869057958,-0.2951296630875295,0.5702415407776114,-0.03039824590841677,-0.043025740112237185,-0.021590584864504152
185,0.05779720667304744,-0.10703981415799335,-1.0514520055976537,0.10996753219182785,-0.17025743556146386,-0.044124786373735264
186,1.421202637416866,-1.2985037748452855,-1.4445711841405577,-0.1233011678595094,-0.02437794334702776,0.1460076130868929
187,-1.805066227700507,-1.931960150832639,-0.9702086237541931,-0.024976764653934485,-0.08654305014885028,0.09346377778557968
188,1.0824770643421795,-0.5610196252748514,-1.3236446864948594,0.07670360655844778,-0.04346841138434298,-0.14172140662218735
189,1.7813390995920524,1.2840961880963278,0.7554752274761842,-0.11079435499293004,-0.028602926038341848,0.06607971636081822
190,-0.4459775035692526,0.7303656881513017,-1.0022663460784789,-0.13649361705440557,0.009979636888652957,-0.10496398316588831
191,0.4264536016243392,-0.20401359416618137,-1.225812817813118,-0.07414584621589464,0.15629446647518158,0.08898695494871796
192,1.6564931535519012,1.6733500497483407,0.019267998260689367,-0.13873333042044342,-0.041299338413140325,-0.13017857913230202
193,1.842056075200348,0.9783380078006343,0.856821795949295,-0.08542616642167764,-0.079369148804209,-0.05234137201925045
194,-1.7805526383851773,0.010127249393325766,-1.776219502820621,0.04298238260299363,-0.16752415017019204,0.08536594942183665
195,-1.4849939728091406,-0.9132789344255379,-0.019055267288289546,-0.12059694911544308,0.14955515915121476,0.0019641077879215102
196,-0.6223248420120906,-1.215332087208481,0.2985118357992125,0.12554483556248097,-0.10135293464368697,-0.12167979952061542
197,-1.0746034714579191,1.085469449555108,-1.3186205804583093,0.018905806809337546,-0.0014671440621719007,-0.10336519236096363
198,1.0482183936332614,-1.8190867812133886,-1.006793922039662,-0.026187422564956136,-0.012421198552567294,0.08178506735972624
199,-1.9217124974826367,-1.7828460200042486,-1.2542844914820317,0.14028430033906392,0.1040339656971934,-0.14540364200904732
200,-0.6965390152911923,0.33950795797416733,-0.26847375169630583,0.133034828604558,0.1109277615787563,0.14790488525196296
201,-0.08489592756798725,-0.7208522322087245,-1.7851122982665326,0.0837591269181787,-0.1615598192154883,0.12207929763411086
202,-1.433565373736597,1.2088906039169722,-0.7931526866399732,-0.14324294834819773,-0.015828409512920895,-0.09078621713745168
203,1.4494192983847198,-0.13724549477337966,0.9807393156435595,0.13650140477169925,0.0935176894350199,-0.04975879391228821
204,-1.0832605284328052,-0.7248931611358276,0.881970197400709,0.09065617549783231,-0.09824621361655443,0.0967190997976909
205,-1.3547814490602508,-0.5555774591991365,-1.9236768995356937,0.031836004648298825,0.08169936240454459,-0.08120694499062714
206,1.61727675737475,-1.953303948743636,-0.25921140241516594,-0.13303553449265157,0.06408965881311054,0.13318123416873165
207,1.563481348081293,-1.0942712200650226,-0.3392664622950323,0.1070429790656495,0.07495282496480066,-0.08954651923218573
208,-0.8644214386532099,1.1951911932696588,0.7139403783210128,0.09688658781916663,0.07871801151883424,-0.07956449797154364
209,1.8873606138704657,1.654424546221307,-1.806972296837929,0.0030821734764946112,0.11681402426976724,-0.1520877222753218
210,1.8221288469904757,-1.3428952286824694,-0.5869963077227958,0.06087641262500028,0.1316230816668075,0.047585138351808685
211,-1.8744445834081391,1.5034538346230257,-0.7403875251146692,-0.01629429368441001,0.021361108258441532,-0.15355916607528852
212,1.073600096318212,0.7885198123459034,-1.0130974357940032,0.017267707375484272,-0.10667758294610621,-0.06805681656477593
213,-1.6025472833010825,-1.595345600339416,-1.2808393027633604,0.03760194251180348,0.03009022883784707,-0.15945216217507027
214,1.2489194498733496,0.4041492338102235,0.1492918274946824,-0.0027308658757631086,-0.0003199131091815169,-0.022527412922979835
215,-0.6218725873378808,0.4585420289478468,0.9996643336588802,0.16960961483426654,0.1265153634568662,-0.15460586467490495
216,-0.6910358949347852,1.9253603144346907,0.599060621528686,0.00024254529508724472,0.14180446310383646,-0.10586359667139404
217,-0.318513303493686,0.9573086723672493,-0.007420654238958324,-0.16710781076945647,0.1372144296327268,-0.011174642992211206
218,-0.34250627028002256,0.01609604882691551,-0.672373652110859,0.00921975505556699,0.16090100535806837,0.14030226793553982
219,0.4742743582112432,-0.9374245550707259,-0.025794506147264418,-0.044663087151530736,0.020808634305089144,-0.15368257304625663
220,1.2833160836652961,-0.4331403818091841,0.49511068120016777,-0.11331088666273378,0.01794608127075372,0.14479439811376021
221,0.14077913565272038,0.9016551150128342,0.6710587469245795,0.06576316453272002,-0.16450268296598447,0.1147154361923979
222,1.0244622577579356,1.5055948229681393,0.38910956896255167,-0.0011230825884450794,-0.1302097052888722,-0.15203048981049547
223,-0.3786018833487046,0.07209966760743525,-0.2041651414595287,0.10960876768220625,0.10402064427996756,0.09674761466859468
224,-1.6003793289801198,0.5590924183637873,0.8672107414287442,0.015268315278484873,-0.08584309352399193,-0.10032996910665218
225,0.2551480598204714,1.1128661545372767,-0.3240540610840481,0.001863045511786238,-0.09753635112604178,-0.1629445849989148
226,0.5526449027267,-0.8844837656921687,-0.8589577069115191,0.04423970039907257,0.17410418058395694,-0.1457763845264096
227,-0.09760288873850298,-1.663620811248936,0.9382796384150396,-0.11171894599595643,-0.018926206843636717,-0.15777638356506593
228,-0.6041021498625936,-0.189641412030654,0.7624640454625804,0.010412707915726209,-0.1670475619113764,-0.06648131167103882
229,0.9864571088432084,0.3225529674264114,-0.0826239128924462,0.11951368261660483,0.042496914657351025,0.009935131338859359
230,1.1648219527180492,0.8939943735133795,-1.217550157095609,0.07427328372159585,0.16144477601470322,-0.13275598379949333
231,1.3263970123444548,-1.3680957394577757,-0.25573687742651163,-0.1518753926104799,-0.09257030838040944,0.04292758633041922
232,0.09904790453749301,1.2493736192876113,-0.7461990166473862,0.09624851611067202,-0.14644187701113828,0.16983728697669048
233,1.5325168108147444,0.32213753689815716,0.4543363550174808,-0.11324288253281628,0.1492446247637894,0.14440712441307904
234,0.732076413291717,-0.4647181040603914,-0.5224506437878855,-0.005788056703368501,0.09568541723875819,0.1738723353672235
235,1.3195784366798198,-1.8162342217885823,0.2255594122337765,-0.009652036401223406,-0.006709522030892411,-0.07669590634308894
236,0.963417304439508,0.5890965467966875,0.03642804499006136,0.09097171408100872,0.016789205899953426,-0.14806426933489447
